date,period,value
2020-04-30,2020-03-31,287444773.98
2020-08-18,2020-06-30,275447180.69
2020-10-29,2020-09-30,263084848.47
2021-03-23,2020-12-31,249007098.14
2021-04-24,2021-03-31,246508571.85
2021-08-31,2021-06-30,238242918.74
2021-10-30,2021-09-30,227607538.31
2022-03-29,2021-12-31,216275811.94
2022-04-26,2022-03-31,203337960.68
2022-08-23,2022-06-30,223593307.62
2022-10-28,2022-09-30,212555880.79
2023-03-31,2022-12-31,207152254.35
2023-04-25,2023-03-31,200063355.91
2023-08-22,2023-06-30,197008394.75
2023-10-28,2023-09-30,188063824.31
2024-04-30,2023-12-31,185963041.66
2024-04-30,2024-03-31,178840801.24
2024-08-20,2024-06-30,174476389.0
2024-10-31,2024-09-30,164767683.73
2025-03-29,2024-12-31,164582420.52
2025-04-17,2025-03-31,155989675.13
2025-08-26,2025-06-30,149448565.03
2025-10-28,2025-09-30,142089094.77
2026-04-08,2025-12-31,137174345.78
