date,period,value
2020-04-30,2020-03-31,1820000.0
2020-08-18,2020-06-30,17995561.85
2020-10-29,2020-09-30,74348912.75
2021-03-23,2020-12-31,422144715.0
2021-04-24,2021-03-31,145871789.07
2021-08-31,2021-06-30,167899125.39
2021-10-30,2021-09-30,189294073.35
2022-03-29,2021-12-31,203672291.82
2022-04-26,2022-03-31,13932063.0
2022-08-23,2022-06-30,13943528.0
2022-10-28,2022-09-30,13581345.44
2023-03-31,2022-12-31,91615197.25
2023-04-25,2023-03-31,716566.66
2023-08-22,2023-06-30,1028707.55
2023-10-28,2023-09-30,17273548.21
2024-04-30,2023-12-31,26459921.15
2024-04-30,2024-03-31,278312.3
2024-08-20,2024-06-30,883857.53
2024-10-31,2024-09-30,1008640.96
2025-03-29,2024-12-31,11234586.31
2025-04-17,2025-03-31,3044406.49
2025-08-26,2025-06-30,3410361.32
2025-10-28,2025-09-30,3913015.1
2026-04-08,2025-12-31,14677947.53
