date,period,value
2020-04-30,2020-03-31,-9947406.06
2020-08-18,2020-06-30,-34783569.07
2020-10-29,2020-09-30,-48670546.97
2021-03-23,2020-12-31,-75337489.78
2021-04-24,2021-03-31,-26186932.16
2021-08-31,2021-06-30,-63380179.21
2021-10-30,2021-09-30,-76737930.97
2022-03-29,2021-12-31,-109431394.19
2022-04-26,2022-03-31,-29023329.39
2022-08-23,2022-06-30,-30663964.57
2022-10-28,2022-09-30,-65299884.86
2023-03-31,2022-12-31,-126037025.94
2023-04-25,2023-03-31,-17797649.97
2023-08-22,2023-06-30,-66665216.32
2023-10-28,2023-09-30,-65712581.28
2024-04-30,2023-12-31,-285521664.88
2024-04-30,2024-03-31,-32274913.03
2024-08-20,2024-06-30,-72741345.86
2024-10-31,2024-09-30,-186768005.6
2025-03-29,2024-12-31,-219020280.63
2025-04-17,2025-03-31,-33027181.14
2025-08-26,2025-06-30,-99263012.41
2025-10-28,2025-09-30,-162306635.28
2026-04-08,2025-12-31,-213171765.88
