date,period,value
2020-04-30,2020-03-31,118898907.06
2020-08-18,2020-06-30,133610383.44
2020-10-29,2020-09-30,171086789.22
2021-03-23,2020-12-31,290761545.6
2021-04-24,2021-03-31,272514004.6
2021-08-31,2021-06-30,176927141.14
2021-10-30,2021-09-30,222312726.96
2022-03-29,2021-12-31,206657448.22
2022-04-26,2022-03-31,133490194.33
2022-08-23,2022-06-30,100818050.4
2022-10-28,2022-09-30,188229587.01
2023-03-31,2022-12-31,222085814.78
2023-04-25,2023-03-31,148020148.83
2023-08-22,2023-06-30,148086434.24
2023-10-28,2023-09-30,159054370.16
2024-04-30,2023-12-31,140943456.7
2024-04-30,2024-03-31,96869443.12
2024-08-20,2024-06-30,121678662.87
2024-10-31,2024-09-30,142887845.35
2025-03-29,2024-12-31,170001538.88
2025-04-17,2025-03-31,142976727.5
2025-08-26,2025-06-30,131311896.95
2025-10-28,2025-09-30,185742943.48
2026-04-08,2025-12-31,246318162.92
