date,period,value
2020-04-30,2020-03-31,14154084.56
2020-08-18,2020-06-30,44036446.88
2020-10-29,2020-09-30,86639281.45
2021-03-23,2020-12-31,149078771.63
2021-04-24,2021-03-31,29506243.58
2021-08-31,2021-06-30,57939242.47
2021-10-30,2021-09-30,75841535.61
2022-03-29,2021-12-31,116787745.59
2022-04-26,2022-03-31,16910401.8
2022-08-23,2022-06-30,50491504.74
2022-10-28,2022-09-30,79523065.74
2023-03-31,2022-12-31,100713715.51
2023-04-25,2023-03-31,23370830.13
2023-08-22,2023-06-30,53772416.01
2023-10-28,2023-09-30,73344380.76
2024-04-30,2023-12-31,104947092.26
2024-04-30,2024-03-31,36166575.74
2024-08-20,2024-06-30,72365112.45
2024-10-31,2024-09-30,87779410.47
2025-03-29,2024-12-31,113992631.02
2025-04-17,2025-03-31,29407445.65
2025-08-26,2025-06-30,55210250.62
2025-10-28,2025-09-30,69026284.75
2026-04-08,2025-12-31,98066656.91
