date,period,value
2020-04-30,2020-03-31,5134893258.55
2020-08-18,2020-06-30,5178047409.08
2020-10-29,2020-09-30,5083611391.25
2021-03-23,2020-12-31,5111621166.4
2021-04-24,2021-03-31,5139149396.32
2021-08-31,2021-06-30,4549334185.08
2021-10-30,2021-09-30,4128580291.33
2022-03-29,2021-12-31,3988480542.46
2022-04-26,2022-03-31,4235665795.27
2022-08-23,2022-06-30,3737110048.89
2022-10-28,2022-09-30,2730928688.14
2023-03-31,2022-12-31,2399408241.41
2023-04-25,2023-03-31,2693502655.27
2023-08-22,2023-06-30,2732308812.78
2023-10-28,2023-09-30,2607532861.26
2024-04-30,2023-12-31,2157057650.45
2024-04-30,2024-03-31,2643465153.23
2024-08-20,2024-06-30,2651071767.09
2024-10-31,2024-09-30,2477072444.87
2025-03-29,2024-12-31,2160812175.17
2025-04-17,2025-03-31,2256536028.2
2025-08-26,2025-06-30,2249191046.91
2025-10-28,2025-09-30,2070750364.92
2026-04-08,2025-12-31,1979788723.38
