date,period,value
2020-04-30,2020-03-31,1845839.3
2020-08-18,2020-06-30,34947672.43
2020-10-29,2020-09-30,36061566.37
2021-03-23,2020-12-31,38449897.21
2021-04-24,2021-03-31,677540.22
2021-08-31,2021-06-30,23060292.08
2021-10-30,2021-09-30,23938399.65
2022-03-29,2021-12-31,22897883.9
2022-04-26,2022-03-31,787200.0
2022-08-23,2022-06-30,15440200.0
2022-10-28,2022-09-30,15614700.0
2023-03-31,2022-12-31,14827500.04
2023-04-25,2023-03-31,1604623.0
2023-08-22,2023-06-30,15765623.0
2023-10-28,2023-09-30,15765623.0
2024-04-30,2023-12-31,14791098.62
2024-08-20,2024-06-30,15910438.36
2024-10-31,2024-09-30,15910438.36
2025-03-29,2024-12-31,16975438.36
2025-08-26,2025-06-30,11544400.0
2025-10-28,2025-09-30,16344491.33
2026-04-08,2025-12-31,11544400.0
