date,period,value
2020-04-30,2020-03-31,122481541.93
2020-08-18,2020-06-30,177717023.97
2020-10-29,2020-09-30,254295775.93
2021-03-23,2020-12-31,305973162.7
2021-04-24,2021-03-31,62094407.67
2021-08-31,2021-06-30,59489050.68
2021-10-30,2021-09-30,57630312.39
2022-03-29,2021-12-31,23742535.91
2022-04-26,2022-03-31,842460.4
2022-08-23,2022-06-30,360769.51
2022-10-28,2022-09-30,7086424.65
2023-03-31,2022-12-31,2374393.57
2023-04-25,2023-03-31,9233380.4
2023-08-22,2023-06-30,11695373.2
2023-10-28,2023-09-30,15816868.83
2024-04-30,2023-12-31,-3843654.91
2024-04-30,2024-03-31,-2181295.24
2024-08-20,2024-06-30,-1211913.04
2024-10-31,2024-09-30,-5027961.49
2025-03-29,2024-12-31,-9870956.66
2025-04-17,2025-03-31,2570721.84
2025-08-26,2025-06-30,5843044.7
2025-10-28,2025-09-30,7128617.3
2026-04-08,2025-12-31,6777921.21
