date,period,value
2020-04-30,2020-03-31,109615729.32
2020-08-18,2020-06-30,221305817.78
2020-10-29,2020-09-30,318379290.09
2021-03-23,2020-12-31,412503247.37
2021-04-24,2021-03-31,91339079.14
2021-08-31,2021-06-30,185856907.2
2021-10-30,2021-09-30,265472767.37
2022-03-29,2021-12-31,331253129.2
2022-04-26,2022-03-31,74422505.49
2022-08-23,2022-06-30,140161324.41
2022-10-28,2022-09-30,195686161.46
2023-03-31,2022-12-31,262748279.29
2023-04-25,2023-03-31,55893826.52
2023-08-22,2023-06-30,102455045.04
2023-10-28,2023-09-30,148738758.61
2024-04-30,2023-12-31,191673261.75
2024-04-30,2024-03-31,37947103.11
2024-08-20,2024-06-30,72525304.16
2024-10-31,2024-09-30,101395767.99
2025-03-29,2024-12-31,128940131.77
2025-04-17,2025-03-31,19293603.96
2025-08-26,2025-06-30,39596064.2
2025-10-28,2025-09-30,61105955.14
2026-04-08,2025-12-31,84036173.59
