date,period,value
2020-04-30,2020-03-31,1378900146.26
2020-08-18,2020-06-30,1433313016.56
2020-10-29,2020-09-30,1509891768.53
2021-03-23,2020-12-31,1577930769.34
2021-04-24,2021-03-31,27547119.31
2021-08-31,2021-06-30,24941762.33
2021-10-30,2021-09-30,123083024.04
2022-03-29,2021-12-31,42228455.15
2022-04-26,2022-03-31,43112217.52
2022-08-23,2022-06-30,39232108.06
2022-10-28,2022-09-30,255503472.22
2023-03-31,2022-12-31,251102600.7
2023-04-25,2023-03-31,260460327.44
2023-08-22,2023-06-30,263058255.12
2023-10-28,2023-09-30,267279811.61
2024-04-30,2023-12-31,247439110.53
2024-04-30,2024-03-31,245299526.45
2024-08-20,2024-06-30,246309850.68
2024-10-31,2024-09-30,242507738.0
2025-03-29,2024-12-31,237660272.26
2025-04-17,2025-03-31,240230994.09
2025-08-26,2025-06-30,243503316.96
2025-10-28,2025-09-30,244788889.55
2026-04-08,2025-12-31,244438193.47
