date,period,value
2020-04-30,2020-03-31,2008456308.47
2020-08-18,2020-06-30,4775152404.93
2020-10-29,2020-09-30,7580325783.4
2021-03-23,2020-12-31,9591123750.71
2021-04-24,2021-03-31,3303693909.64
2021-08-31,2021-06-30,6123090535.88
2021-10-30,2021-09-30,8199806708.66
2022-03-29,2021-12-31,10744293353.49
2022-04-26,2022-03-31,1684241874.33
2022-08-23,2022-06-30,3686541788.03
2022-10-28,2022-09-30,5706273260.41
2023-03-31,2022-12-31,7622608963.51
2023-04-25,2023-03-31,1354568010.85
2023-08-22,2023-06-30,2503105785.01
2023-10-28,2023-09-30,3434788519.7
2024-04-30,2023-12-31,4861043404.18
2024-04-30,2024-03-31,2387799785.47
2024-08-20,2024-06-30,3665607149.98
2024-10-31,2024-09-30,4926235217.19
2025-03-29,2024-12-31,6429012989.72
2025-04-17,2025-03-31,642410691.69
2025-08-26,2025-06-30,1887822002.74
2025-10-28,2025-09-30,2674957417.46
2026-04-08,2025-12-31,3991242439.16
