date,period,value
2020-04-30,2020-03-31,39912.39
2020-08-18,2020-06-30,343177.13
2020-10-29,2020-09-30,138166639.65
2021-03-23,2020-12-31,146658614.25
2021-04-24,2021-03-31,81136.66
2021-08-31,2021-06-30,5422795.41
2021-10-30,2021-09-30,16904069.01
2022-03-29,2021-12-31,20670979.82
2022-04-26,2022-03-31,3000064.34
2022-08-23,2022-06-30,3861750.36
2022-10-28,2022-09-30,4850277.48
2023-03-31,2022-12-31,8472159.82
2023-04-25,2023-03-31,50202.67
2023-08-22,2023-06-30,828936.26
2023-10-28,2023-09-30,962829.39
2024-04-30,2023-12-31,1721298.11
2024-04-30,2024-03-31,263402.53
2024-08-20,2024-06-30,2252079.36
2024-10-31,2024-09-30,6326176.69
2025-03-29,2024-12-31,7457918.79
2025-04-17,2025-03-31,226230.25
2025-08-26,2025-06-30,6742125.0
2025-10-28,2025-09-30,7572600.25
2026-04-08,2025-12-31,8337490.04
