date,period,value
2020-04-30,2020-03-31,51070646.08
2020-08-18,2020-06-30,418382494.45
2020-10-29,2020-09-30,596800589.67
2021-03-23,2020-12-31,723167293.93
2021-04-24,2021-03-31,187817286.1
2021-08-31,2021-06-30,339619239.72
2021-10-30,2021-09-30,557091389.49
2022-03-29,2021-12-31,510630894.22
2022-04-26,2022-03-31,135971298.82
2022-08-23,2022-06-30,319361916.6
2022-10-28,2022-09-30,338165183.7
2023-03-31,2022-12-31,491419477.85
2023-04-25,2023-03-31,241532224.51
2023-08-22,2023-06-30,431107180.61
2023-10-28,2023-09-30,472914417.84
2024-04-30,2023-12-31,-97014961.51
2024-04-30,2024-03-31,246349992.85
2024-08-20,2024-06-30,434029470.93
2024-10-31,2024-09-30,510285014.19
2025-03-29,2024-12-31,591311870.59
2025-04-17,2025-03-31,196797891.73
2025-08-26,2025-06-30,304913629.54
2025-10-28,2025-09-30,468057810.1
2026-04-08,2025-12-31,547485702.43
