date,period,value
2020-04-30,2020-03-31,1112653692.5
2020-08-18,2020-06-30,1743653692.5
2020-10-29,2020-09-30,3145653692.5
2021-03-23,2020-12-31,3862504984.04
2021-04-24,2021-03-31,365000000.0
2021-08-31,2021-06-30,1167248262.61
2021-10-30,2021-09-30,1569204144.74
2022-03-29,2021-12-31,1641862250.83
2022-04-26,2022-03-31,15099472.01
2022-08-23,2022-06-30,15099472.01
2022-10-28,2022-09-30,365836512.01
2023-03-31,2022-12-31,75660631.06
2023-04-25,2023-03-31,24500000.0
2023-08-22,2023-06-30,24500000.0
2023-10-28,2023-09-30,25441772.47
2024-04-30,2023-12-31,942040.35
