date,period,value
2020-04-30,2020-03-31,287353290.67
2020-08-18,2020-06-30,263505271.4
2020-10-29,2020-09-30,257266005.17
2021-03-23,2020-12-31,247933445.77
2021-04-24,2021-03-31,194981320.47
2021-08-31,2021-06-30,291853085.11
2021-10-30,2021-09-30,304668458.67
2022-03-29,2021-12-31,268418958.06
2022-04-26,2022-03-31,291255602.35
2022-08-23,2022-06-30,250134171.43
2022-10-28,2022-09-30,162313790.67
2023-03-31,2022-12-31,119054088.55
2023-04-25,2023-03-31,160833551.35
2023-08-22,2023-06-30,99212734.22
2023-10-28,2023-09-30,84904363.71
2024-04-30,2023-12-31,106456225.75
2024-04-30,2024-03-31,109484904.33
2024-08-20,2024-06-30,104515791.98
2024-10-31,2024-09-30,116278133.65
2025-03-29,2024-12-31,91487658.18
2025-04-17,2025-03-31,106117433.64
2025-08-26,2025-06-30,143091152.98
2025-10-28,2025-09-30,133259807.87
2026-04-08,2025-12-31,81839578.69
