date,period,value
2020-04-30,2020-03-31,3378671.66
2020-08-18,2020-06-30,13755415.88
2020-10-29,2020-09-30,11960327.39
2021-03-23,2020-12-31,19380015.87
2021-04-24,2021-03-31,2304301.17
2021-08-31,2021-06-30,4735020.72
2021-10-30,2021-09-30,8928326.15
2022-03-29,2021-12-31,76549359.28
2022-04-26,2022-03-31,791764.26
2022-08-23,2022-06-30,6322599.62
2022-10-28,2022-09-30,8081088.87
2023-03-31,2022-12-31,7527896.64
2023-04-25,2023-03-31,166327.0
2023-08-22,2023-06-30,47582543.2
2023-10-28,2023-09-30,49232609.05
2024-04-30,2023-12-31,174031000.86
2024-04-30,2024-03-31,2555290.75
2024-08-20,2024-06-30,4758577.09
2024-10-31,2024-09-30,7230702.78
2025-03-29,2024-12-31,10719878.44
2025-04-17,2025-03-31,1312437.17
2025-08-26,2025-06-30,21900871.41
2025-10-28,2025-09-30,30561126.79
2026-04-08,2025-12-31,59997450.0
