date,period,value
2020-04-30,2020-03-31,-4969680.33
2020-08-18,2020-06-30,144340780.04
2020-10-29,2020-09-30,81364223.54
2021-03-23,2020-12-31,51857081.06
2021-04-24,2021-03-31,-15028565.7
2021-08-31,2021-06-30,3940137.08
2021-10-30,2021-09-30,-5042609.7
2022-03-29,2021-12-31,-3280128.49
2022-04-26,2022-03-31,162875.02
2022-08-23,2022-06-30,6379959.55
2022-10-28,2022-09-30,12691849.71
2023-03-31,2022-12-31,10594557.81
2023-04-25,2023-03-31,-1388894.91
2023-08-22,2023-06-30,3165501.87
2023-10-28,2023-09-30,2079722.81
2024-04-30,2023-12-31,1311827.06
2024-04-30,2024-03-31,-717310.31
2024-08-20,2024-06-30,-1082846.91
2024-10-31,2024-09-30,-512365.67
2025-03-29,2024-12-31,952422.72
2025-04-17,2025-03-31,-324622.95
2025-08-26,2025-06-30,-605808.91
2025-10-28,2025-09-30,-1325403.18
2026-04-08,2025-12-31,-2385203.76
