date,period,value
2020-04-30,2020-03-31,523830656.25
2020-08-18,2020-06-30,733491415.09
2020-10-29,2020-09-30,1277116822.14
2021-03-23,2020-12-31,1589608756.67
2021-04-24,2021-03-31,230216190.84
2021-08-31,2021-06-30,328151237.6
2021-10-30,2021-09-30,1050741265.48
2022-03-29,2021-12-31,1736524243.17
2022-04-26,2022-03-31,286573768.25
2022-08-23,2022-06-30,1048070078.82
2022-10-28,2022-09-30,1477548911.76
2023-03-31,2022-12-31,2065736608.09
2023-04-25,2023-03-31,304464171.32
2023-08-22,2023-06-30,741725087.61
2023-10-28,2023-09-30,1321050228.79
2024-04-30,2023-12-31,1502669446.74
2024-04-30,2024-03-31,315089920.0
2024-08-20,2024-06-30,781433354.06
2024-10-31,2024-09-30,1455579860.77
2025-03-29,2024-12-31,2114532552.48
2025-04-17,2025-03-31,262707064.99
2025-08-26,2025-06-30,1211034409.67
2025-10-28,2025-09-30,1644663551.07
2026-04-08,2025-12-31,2031676015.42
