date,period,value
2020-04-30,2020-03-31,8101548903.82
2020-08-18,2020-06-30,7755776812.05
2020-10-29,2020-09-30,7585945681.33
2021-03-23,2020-12-31,7347865196.02
2021-04-24,2021-03-31,6331214506.41
2021-08-31,2021-06-30,6470900844.67
2021-10-30,2021-09-30,6758314400.76
2022-03-29,2021-12-31,6363985003.42
2022-04-26,2022-03-31,6535882575.62
2022-08-23,2022-06-30,6028374261.74
2022-10-28,2022-09-30,6129953019.17
2023-03-31,2022-12-31,6409130185.76
2023-04-25,2023-03-31,6742231451.07
2023-08-22,2023-06-30,6464347071.86
2023-10-28,2023-09-30,6613067438.92
2024-04-30,2023-12-31,6358825683.34
2024-04-30,2024-03-31,6374058982.96
2024-08-20,2024-06-30,6108625757.59
2024-10-31,2024-09-30,5784199658.54
2025-03-29,2024-12-31,5661385005.93
2025-04-17,2025-03-31,5897305458.33
2025-08-26,2025-06-30,5720125510.99
2025-10-28,2025-09-30,5625281335.1
2026-04-08,2025-12-31,5410579272.98
