date,period,value
2020-04-30,2020-03-31,17612725.54
2020-08-18,2020-06-30,17248654.11
2020-10-29,2020-09-30,16259319.46
2021-03-23,2020-12-31,14529714.19
2021-04-24,2021-03-31,12961724.47
2021-08-31,2021-06-30,11471647.39
2021-10-30,2021-09-30,9906767.36
2022-03-29,2021-12-31,13235284.03
2022-04-26,2022-03-31,11697365.05
2022-08-23,2022-06-30,9611698.47
2022-10-28,2022-09-30,9980424.42
2023-03-31,2022-12-31,10734357.77
2023-04-25,2023-03-31,12356877.0
2023-08-22,2023-06-30,11514889.24
2023-10-28,2023-09-30,15904413.7
2024-04-30,2023-12-31,8562528.45
2024-04-30,2024-03-31,7659391.6
2024-08-20,2024-06-30,6859893.96
2024-10-31,2024-09-30,6118549.44
2025-03-29,2024-12-31,5315991.08
2025-04-17,2025-03-31,4429679.6
2025-08-26,2025-06-30,3872527.23
2025-10-28,2025-09-30,4861870.1
2026-04-08,2025-12-31,5844533.65
