date,period,value
2020-04-30,2020-03-31,157495933.8
2020-08-18,2020-06-30,252344495.54
2020-10-29,2020-09-30,382430523.97
2021-03-23,2020-12-31,392572473.76
2021-04-24,2021-03-31,205272798.11
2021-08-31,2021-06-30,485896181.76
2021-10-30,2021-09-30,643782889.5
2022-03-29,2021-12-31,733766290.08
2022-04-26,2022-03-31,260817579.96
2022-08-23,2022-06-30,470736836.01
2022-10-28,2022-09-30,631312894.7
2023-03-31,2022-12-31,828612702.77
2023-04-25,2023-03-31,233940412.34
2023-08-22,2023-06-30,419227750.31
2023-10-28,2023-09-30,562227502.26
2024-04-30,2023-12-31,686916007.13
2024-04-30,2024-03-31,179358023.41
2024-08-20,2024-06-30,321452818.93
2024-10-31,2024-09-30,500267049.09
2025-03-29,2024-12-31,653679236.69
2025-04-17,2025-03-31,210531098.21
2025-08-26,2025-06-30,431873697.0
2025-10-28,2025-09-30,602712320.28
2026-04-08,2025-12-31,817826210.59
