date,period,value
2020-04-30,2020-03-31,2437173375.75
2020-08-18,2020-06-30,5022633193.34
2020-10-29,2020-09-30,7595999231.23
2021-03-23,2020-12-31,10543221493.71
2021-04-24,2021-03-31,2906854690.53
2021-08-31,2021-06-30,5550510136.06
2021-10-30,2021-09-30,8202091809.09
2022-03-29,2021-12-31,10715732789.42
2022-04-26,2022-03-31,2807037372.11
2022-08-23,2022-06-30,5083371319.93
2022-10-28,2022-09-30,7752476501.57
2023-03-31,2022-12-31,10564636960.93
2023-04-25,2023-03-31,2992356769.67
2023-08-22,2023-06-30,5668523409.0
2023-10-28,2023-09-30,8084827824.4
2024-04-30,2023-12-31,9998552806.74
2024-04-30,2024-03-31,2581859593.57
2024-08-20,2024-06-30,4953605753.69
2024-10-31,2024-09-30,7307068164.93
2025-03-29,2024-12-31,9791574478.14
2025-04-17,2025-03-31,2580913287.07
2025-08-26,2025-06-30,4897799984.15
2025-10-28,2025-09-30,7321521370.83
2026-04-08,2025-12-31,9497418121.83
