date,period,value
2020-04-30,2020-03-31,1116319531.8
2020-08-18,2020-06-30,1801509896.76
2020-10-29,2020-09-30,3306828074.6
2021-03-23,2020-12-31,4533517486.7
2021-04-24,2021-03-31,512205598.74
2021-08-31,2021-06-30,1361277127.09
2021-10-30,2021-09-30,1788042549.56
2022-03-29,2021-12-31,1870889709.51
2022-04-26,2022-03-31,29917951.01
2022-08-23,2022-06-30,72399408.6
2022-10-28,2022-09-30,422926016.04
2023-03-31,2022-12-31,240555443.93
2023-04-25,2023-03-31,31517134.88
2023-08-22,2023-06-30,54146021.3
2023-10-28,2023-09-30,90743635.21
2024-04-30,2023-12-31,73166764.15
2024-04-30,2024-03-31,20375485.66
2024-08-20,2024-06-30,37113947.54
2024-10-31,2024-09-30,38549327.58
2025-03-29,2024-12-31,58216206.35
2025-04-17,2025-03-31,4573625.94
2025-08-26,2025-06-30,18371045.14
2025-10-28,2025-09-30,75394098.8
2026-04-08,2025-12-31,86239447.53
