date,period,value
2020-04-30,2020-03-31,282016445.21
2020-08-18,2020-06-30,335116454.59
2020-10-29,2020-09-30,301326178.59
2021-03-23,2020-12-31,277867361.78
2021-04-24,2021-03-31,162704720.16
2021-08-31,2021-06-30,170861277.12
2021-10-30,2021-09-30,222804181.44
2022-03-29,2021-12-31,225840159.18
2022-04-26,2022-03-31,265134455.1
2022-08-23,2022-06-30,256938608.78
2022-10-28,2022-09-30,241774379.84
2023-03-31,2022-12-31,254902817.67
2023-04-25,2023-03-31,244782485.02
2023-08-22,2023-06-30,219361584.96
2023-10-28,2023-09-30,197113791.76
2024-04-30,2023-12-31,214087488.77
2024-04-30,2024-03-31,242419169.84
2024-08-20,2024-06-30,204582373.04
2024-10-31,2024-09-30,156936256.26
2025-03-29,2024-12-31,177473964.58
2025-04-17,2025-03-31,217077163.52
2025-08-26,2025-06-30,198634170.42
2025-10-28,2025-09-30,286275425.03
2026-04-08,2025-12-31,235612186.92
