date,period,value
2020-04-30,2020-03-31,1912080177.4
2020-08-18,2020-06-30,3517371601.63
2020-10-29,2020-09-30,5906090959.7
2021-03-23,2020-12-31,7183666822.01
2021-04-24,2021-03-31,3154201450.55
2021-08-31,2021-06-30,5136439596.36
2021-10-30,2021-09-30,7135540151.54
2022-03-29,2021-12-31,8887010502.13
2022-04-26,2022-03-31,1618348126.43
2022-08-23,2022-06-30,2709291783.32
2022-10-28,2022-09-30,4532164898.89
2023-03-31,2022-12-31,6203191062.74
2023-04-25,2023-03-31,1000200000.0
2023-08-22,2023-06-30,1575600000.0
2023-10-28,2023-09-30,2385400000.0
2024-04-30,2023-12-31,3773242237.89
2024-04-30,2024-03-31,1214701551.78
2024-08-20,2024-06-30,2033051551.78
2024-10-31,2024-09-30,2947021551.78
2025-03-29,2024-12-31,4337170000.0
2025-04-17,2025-03-31,613000000.0
2025-08-26,2025-06-30,1531217796.0
2025-10-28,2025-09-30,2292217796.0
2026-04-08,2025-12-31,3558356912.96
