date,period,value
2020-04-30,2020-03-31,7576740022.0
2020-08-18,2020-06-30,8044236638.64
2020-10-29,2020-09-30,8160051084.56
2021-03-23,2020-12-31,8256595964.69
2021-04-24,2021-03-31,7025196573.42
2021-08-31,2021-06-30,7158527139.89
2021-10-30,2021-09-30,7477797459.86
2022-03-29,2021-12-31,7345513169.4
2022-04-26,2022-03-31,7494791569.92
2022-08-23,2022-06-30,7504768688.54
2022-10-28,2022-09-30,7994382124.74
2023-03-31,2022-12-31,8330191782.81
2023-04-25,2023-03-31,8577855345.43
2023-08-22,2023-06-30,8892109719.05
2023-10-28,2023-09-30,8853190347.61
2024-04-30,2023-12-31,8349413673.2
2024-04-30,2024-03-31,8289864939.85
2024-08-20,2024-06-30,8363030117.58
2024-10-31,2024-09-30,8495555582.7
2025-03-29,2024-12-31,8579013435.42
2025-04-17,2025-03-31,8776583047.71
2025-08-26,2025-06-30,8589984246.44
2025-10-28,2025-09-30,8755270064.12
2026-04-08,2025-12-31,8851684136.39
