date,period,value
2020-04-30,2020-03-31,47115928.36
2020-08-18,2020-06-30,96501652.25
2020-10-29,2020-09-30,129951858.14
2021-03-23,2020-12-31,180974906.08
2021-04-24,2021-03-31,45410155.47
2021-08-31,2021-06-30,47909974.27
2021-10-30,2021-09-30,79963335.49
2022-03-29,2021-12-31,133560305.79
2022-04-26,2022-03-31,47844983.76
2022-08-23,2022-06-30,88599574.33
2022-10-28,2022-09-30,149447791.5
2023-03-31,2022-12-31,192003207.45
2023-04-25,2023-03-31,54114396.98
2023-08-22,2023-06-30,72395627.72
2023-10-28,2023-09-30,107884880.44
2024-04-30,2023-12-31,14148229.93
2024-04-30,2024-03-31,24239150.13
2024-08-20,2024-06-30,51534699.81
2024-10-31,2024-09-30,95235241.44
2025-03-29,2024-12-31,126760200.9
2025-04-17,2025-03-31,52587789.48
2025-08-26,2025-06-30,99386552.1
2025-10-28,2025-09-30,151677328.5
2026-04-08,2025-12-31,267890410.59
