date,period,value
2020-04-30,2020-03-31,224930729.34
2020-08-18,2020-06-30,271457119.99
2020-10-29,2020-09-30,280452414.49
2021-03-23,2020-12-31,192476810.56
2021-04-24,2021-03-31,407342339.6
2021-08-31,2021-06-30,210005234.31
2021-10-30,2021-09-30,173807748.75
2022-03-29,2021-12-31,163446071.74
2022-04-26,2022-03-31,149820005.13
2022-08-23,2022-06-30,105363916.72
2022-10-28,2022-09-30,32374661.1
2023-03-31,2022-12-31,39213443.09
2023-04-25,2023-03-31,37231018.83
2023-08-22,2023-06-30,36506817.92
2023-10-28,2023-09-30,35210590.48
2024-04-30,2023-12-31,331381277.99
2024-04-30,2024-03-31,313251313.16
2024-08-20,2024-06-30,214184001.54
2024-10-31,2024-09-30,59072551.46
2025-03-29,2024-12-31,69771512.72
2025-04-17,2025-03-31,58620174.16
2025-08-26,2025-06-30,72182967.12
2025-10-28,2025-09-30,51258502.22
2026-04-08,2025-12-31,93325535.79
