date,period,value
2020-04-30,2020-03-31,192533671.6
2020-08-18,2020-06-30,388907066.2
2020-10-29,2020-09-30,641854023.34
2021-03-23,2020-12-31,910454242.72
2021-04-24,2021-03-31,234187690.46
2021-08-31,2021-06-30,448585579.51
2021-10-30,2021-09-30,711176507.45
2022-03-29,2021-12-31,996179079.28
2022-04-26,2022-03-31,241529246.29
2022-08-23,2022-06-30,487912889.88
2022-10-28,2022-09-30,732079927.33
2023-03-31,2022-12-31,1052167892.32
2023-04-25,2023-03-31,222386372.59
2023-08-22,2023-06-30,439720628.18
2023-10-28,2023-09-30,683261527.15
2024-04-30,2023-12-31,908672800.91
2024-04-30,2024-03-31,212740662.21
2024-08-20,2024-06-30,434579174.8
2024-10-31,2024-09-30,667223152.78
2025-03-29,2024-12-31,896955589.19
2025-04-17,2025-03-31,191273212.69
2025-08-26,2025-06-30,373562587.03
2025-10-28,2025-09-30,587921517.94
2026-04-08,2025-12-31,872523571.04
