date,period,value
2020-04-30,2020-03-31,1370089610.49
2020-08-18,2020-06-30,1181313175.9
2020-10-29,2020-09-30,1288452088.58
2021-03-23,2020-12-31,1087741335.51
2021-04-24,2021-03-31,1466910059.73
2021-08-31,2021-06-30,1697845689.34
2021-10-30,2021-09-30,1699661549.99
2022-03-29,2021-12-31,1321106716.38
2022-04-26,2022-03-31,1444851914.92
2022-08-23,2022-06-30,1427594592.65
2022-10-28,2022-09-30,1370986028.18
2023-03-31,2022-12-31,1554082135.42
2023-04-25,2023-03-31,1452217169.23
2023-08-22,2023-06-30,1224052368.06
2023-10-28,2023-09-30,1224771827.8
2024-04-30,2023-12-31,1117701320.1
2024-04-30,2024-03-31,1277915804.28
2024-08-20,2024-06-30,1316962606.26
2024-10-31,2024-09-30,1270721861.82
2025-03-29,2024-12-31,1007425617.9
2025-04-17,2025-03-31,917825892.22
2025-08-26,2025-06-30,481381098.62
2025-10-28,2025-09-30,411323625.01
2026-04-08,2025-12-31,155000000.0
