date,period,value
2020-04-30,2020-03-31,-60157473.81
2020-08-18,2020-06-30,-282445077.74
2020-10-29,2020-09-30,690257668.18
2021-03-23,2020-12-31,1007747830.32
2021-04-24,2021-03-31,-1129143745.14
2021-08-31,2021-06-30,-277891419.22
2021-10-30,2021-09-30,-317770156.96
2022-03-29,2021-12-31,-493283613.64
2022-04-26,2022-03-31,-241899741.78
2022-08-23,2022-06-30,-354461010.64
2022-10-28,2022-09-30,-106548026.16
2023-03-31,2022-12-31,-578780305.87
2023-04-25,2023-03-31,-130004909.59
2023-08-22,2023-06-30,-323786317.2
2023-10-28,2023-09-30,-340411902.81
2024-04-30,2023-12-31,-338706072.5
2024-04-30,2024-03-31,-44937611.26
2024-08-20,2024-06-30,-60417841.53
2024-10-31,2024-09-30,-120299452.25
2025-03-29,2024-12-31,-220799934.87
2025-04-17,2025-03-31,-70337276.94
2025-08-26,2025-06-30,-127271749.13
2025-10-28,2025-09-30,-198673150.61
2026-04-08,2025-12-31,-369100746.76
