date,period,value
2020-04-30,2020-03-31,817571555.56
2020-08-18,2020-06-30,516031520.73
2020-10-29,2020-09-30,523525711.52
2021-03-23,2020-12-31,18069599.22
2021-04-24,2021-03-31,9894474.85
2021-08-31,2021-06-30,514047165.5
2021-10-30,2021-09-30,519624888.17
2022-03-29,2021-12-31,509712211.04
2022-04-26,2022-03-31,518306667.58
2022-08-23,2022-06-30,307688636.75
2022-10-28,2022-09-30,611824481.24
2023-03-31,2022-12-31,610777601.17
2023-04-25,2023-03-31,318625334.75
2023-08-22,2023-06-30,6519597.04
2023-10-28,2023-09-30,4904646.61
2024-04-30,2023-12-31,6609640.09
2024-04-30,2024-03-31,308472663.66
2024-08-20,2024-06-30,308716682.96
2024-10-31,2024-09-30,6886311.98
2025-03-29,2024-12-31,4992105.96
2025-04-17,2025-03-31,5309734.14
2025-08-26,2025-06-30,12340769.35
2025-10-28,2025-09-30,13192038.68
2026-04-08,2025-12-31,6298766.89
