date,period,value
2020-04-30,2020-03-31,1330887395.15
2020-08-18,2020-06-30,1402330635.1
2020-10-29,2020-09-30,1554101511.58
2021-03-23,2020-12-31,1620440704.51
2021-04-24,2021-03-31,1528829690.0
2021-08-31,2021-06-30,1418643852.13
2021-10-30,2021-09-30,1411930873.81
2022-03-29,2021-12-31,1320624601.14
2022-04-26,2022-03-31,1316495233.92
2022-08-23,2022-06-30,1236920507.56
2022-10-28,2022-09-30,1248440186.04
2023-03-31,2022-12-31,1530236448.1
2023-04-25,2023-03-31,1284389423.87
2023-08-22,2023-06-30,1173668770.68
2023-10-28,2023-09-30,1203284427.38
2024-04-30,2023-12-31,1314186937.94
2024-04-30,2024-03-31,1381192952.2
2024-08-20,2024-06-30,1182920204.76
2024-10-31,2024-09-30,1003663840.9
2025-03-29,2024-12-31,1224542006.13
2025-04-17,2025-03-31,1229834929.63
2025-08-26,2025-06-30,1102693443.55
2025-10-28,2025-09-30,1121260225.79
2026-04-08,2025-12-31,1181381322.76
