date,period,value
2020-04-30,2020-03-31,1413832516.35
2020-08-18,2020-06-30,2732935496.52
2020-10-29,2020-09-30,4297131166.22
2021-03-23,2020-12-31,5973538057.68
2021-04-24,2021-03-31,1550713484.04
2021-08-31,2021-06-30,3035255212.23
2021-10-30,2021-09-30,4641314559.81
2022-03-29,2021-12-31,5956098143.58
2022-04-26,2022-03-31,1428610584.88
2022-08-23,2022-06-30,2647166865.74
2022-10-28,2022-09-30,4063438251.0
2023-03-31,2022-12-31,5609960306.73
2023-04-25,2023-03-31,1642918810.46
2023-08-22,2023-06-30,3152044383.05
2023-10-28,2023-09-30,4588781259.57
2024-04-30,2023-12-31,5478707836.58
2024-04-30,2024-03-31,1463826566.39
2024-08-20,2024-06-30,2760110618.39
2024-10-31,2024-09-30,4133920000.21
2025-03-29,2024-12-31,5668161777.53
2025-04-17,2025-03-31,1432232724.07
2025-08-26,2025-06-30,2541822928.51
2025-10-28,2025-09-30,3882573352.92
2026-04-08,2025-12-31,5131740533.08
