date,period,value
2021-04-24,2021-03-31,21239565.39
2021-08-31,2021-06-30,18884638.26
2021-10-30,2021-09-30,17026798.94
2022-03-29,2021-12-31,47272770.23
2022-04-26,2022-03-31,46540976.01
2022-08-23,2022-06-30,45594931.27
2022-10-28,2022-09-30,42946778.4
2023-03-31,2022-12-31,42344857.75
2023-04-25,2023-03-31,46920653.35
2023-08-22,2023-06-30,44854122.39
2023-10-28,2023-09-30,41881709.58
2024-04-30,2023-12-31,38909296.73
2024-04-30,2024-03-31,40968998.48
2024-08-20,2024-06-30,39660930.92
2024-10-31,2024-09-30,66372707.93
2025-03-29,2024-12-31,72429019.74
2025-04-17,2025-03-31,66183309.89
2025-08-26,2025-06-30,65329618.26
2025-10-28,2025-09-30,61057904.54
2026-04-08,2025-12-31,62685281.05
