date,period,value
2020-04-30,2020-03-31,-71410895.85
2020-08-18,2020-06-30,240665470.48
2020-10-29,2020-09-30,342504813.74
2021-03-23,2020-12-31,417194131.23
2021-04-24,2021-03-31,125722878.43
2021-08-31,2021-06-30,280130189.04
2021-10-30,2021-09-30,499461077.1
2022-03-29,2021-12-31,486888358.31
2022-04-26,2022-03-31,135128838.42
2022-08-23,2022-06-30,319001147.09
2022-10-28,2022-09-30,331078759.05
2023-03-31,2022-12-31,489045084.28
2023-04-25,2023-03-31,232298844.11
2023-08-22,2023-06-30,419411807.41
2023-10-28,2023-09-30,457097549.01
2024-04-30,2023-12-31,-93171306.6
2024-04-30,2024-03-31,248531288.09
2024-08-20,2024-06-30,435241383.97
2024-10-31,2024-09-30,515312975.68
2025-03-29,2024-12-31,601182827.25
2025-04-17,2025-03-31,194227169.89
2025-08-26,2025-06-30,299070584.84
2025-10-28,2025-09-30,460929192.8
2026-04-08,2025-12-31,540707781.22
