date,period,value
2020-04-30,2020-03-31,114226191.53
2020-08-18,2020-06-30,-678892854.89
2020-10-29,2020-09-30,-1570015125.6
2021-03-23,2020-12-31,-2229211579.89
2021-04-24,2021-03-31,-144622837.3
2021-08-31,2021-06-30,-1070090411.32
2021-10-30,2021-09-30,-1309449958.99
2022-03-29,2021-12-31,-2074013122.31
2022-04-26,2022-03-31,194941690.12
2022-08-23,2022-06-30,-706415723.58
2022-10-28,2022-09-30,-1453065237.63
2023-03-31,2022-12-31,-1505404503.98
2023-04-25,2023-03-31,47584427.73
2023-08-22,2023-06-30,-423953346.43
2023-10-28,2023-09-30,-764636081.12
2024-04-30,2023-12-31,-1004207416.14
2024-04-30,2024-03-31,-271799785.47
2024-08-20,2024-06-30,-923607149.98
2024-10-31,2024-09-30,-1474235217.19
2025-03-29,2024-12-31,-2036945193.72
2025-04-17,2025-03-31,-73067461.69
2025-08-26,2025-06-30,-692792802.26
2025-10-28,2025-09-30,-1243626568.21
2026-04-08,2025-12-31,-1633387662.12
