date,period,value
2020-04-30,2020-03-31,616405423.39
2020-08-18,2020-06-30,1151112755.58
2020-10-29,2020-09-30,1857205465.38
2021-03-23,2020-12-31,2522308340.19
2021-04-24,2021-03-31,559060778.31
2021-08-31,2021-06-30,1226095601.58
2021-10-30,2021-09-30,1886220862.95
2022-03-29,2021-12-31,2497905245.68
2022-04-26,2022-03-31,537528642.73
2022-08-23,2022-06-30,1116069748.5
2022-10-28,2022-09-30,1721334091.93
2023-03-31,2022-12-31,2406084917.47
2023-04-25,2023-03-31,548317890.42
2023-08-22,2023-06-30,1236609099.58
2023-10-28,2023-09-30,1804226005.13
2024-04-30,2023-12-31,2368357495.82
2024-04-30,2024-03-31,470410988.15
2024-08-20,2024-06-30,999873586.74
2024-10-31,2024-09-30,1583085460.85
2025-03-29,2024-12-31,2128788534.69
2025-04-17,2025-03-31,504930925.85
2025-08-26,2025-06-30,1063975689.75
2025-10-28,2025-09-30,1609805985.09
2026-04-08,2025-12-31,2078460063.73
