date,period,value
2020-04-30,2020-03-31,8243314521.35
2020-08-18,2020-06-30,8127819258.95
2020-10-29,2020-09-30,7942303462.43
2021-03-23,2020-12-31,8098972245.26
2021-04-24,2021-03-31,7834078682.53
2021-08-31,2021-06-30,7761447220.34
2021-10-30,2021-09-30,7962897177.82
2022-03-29,2021-12-31,8165528625.69
2022-04-26,2022-03-31,8137715192.84
2022-08-23,2022-06-30,7886200818.6
2022-10-28,2022-09-30,7693279895.34
2023-03-31,2022-12-31,7814605965.51
2023-04-25,2023-03-31,7632151959.18
2023-08-22,2023-06-30,7429362395.37
2023-10-28,2023-09-30,7394731794.96
2024-04-30,2023-12-31,7524366387.82
2024-04-30,2024-03-31,7655656964.95
2024-08-20,2024-06-30,7431470444.65
2024-10-31,2024-09-30,7256619801.67
2025-03-29,2024-12-31,7276827720.22
2025-04-17,2025-03-31,7088771653.33
2025-08-26,2025-06-30,6893709480.69
2025-10-28,2025-09-30,6750089857.59
2026-04-08,2025-12-31,6680958616.91
