date,period,value
2020-04-30,2020-03-31,366721424.58
2020-08-18,2020-06-30,366721424.58
2020-10-29,2020-09-30,366721424.58
2021-03-23,2020-12-31,401660585.16
2021-04-24,2021-03-31,401660585.16
2021-08-31,2021-06-30,401660585.16
2021-10-30,2021-09-30,401660585.16
2022-03-29,2021-12-31,464806177.61
2022-04-26,2022-03-31,464806177.61
2022-08-23,2022-06-30,464806177.61
2022-10-28,2022-09-30,464806177.61
2023-03-31,2022-12-31,516195003.0
2023-04-25,2023-03-31,516195003.0
2023-08-22,2023-06-30,516195003.0
2023-10-28,2023-09-30,516195003.0
2024-04-30,2023-12-31,554122288.28
2024-04-30,2024-03-31,554122288.28
2024-08-20,2024-06-30,554122288.28
2024-10-31,2024-09-30,554122288.28
2025-03-29,2024-12-31,599424098.0
2025-04-17,2025-03-31,599424098.0
2025-08-26,2025-06-30,599424098.0
2025-10-28,2025-09-30,599424098.0
2026-04-08,2025-12-31,599424098.0
