date,period,value
2020-04-30,2020-03-31,-7137435.49
2020-08-18,2020-06-30,142173024.88
2020-10-29,2020-09-30,79511150.03
2021-03-23,2020-12-31,49689325.9
2021-04-24,2021-03-31,34660760.2
2021-08-31,2021-06-30,41907208.19
2021-10-30,2021-09-30,18210196.69
2022-03-29,2021-12-31,5653066.8
2022-04-26,2022-03-31,428204.66
2022-08-23,2022-06-30,6645289.19
2022-10-28,2022-09-30,12957179.35
2023-03-31,2022-12-31,10859887.45
2023-04-25,2023-03-31,9470992.54
2023-08-22,2023-06-30,14025389.32
2023-10-28,2023-09-30,12939610.26
2024-04-30,2023-12-31,12171714.51
2024-04-30,2024-03-31,11454404.2
2024-08-20,2024-06-30,11088867.6
2024-10-31,2024-09-30,11659348.84
2025-03-29,2024-12-31,13124137.23
2025-04-17,2025-03-31,12799514.28
2025-08-26,2025-06-30,12518328.32
2025-10-28,2025-09-30,11798734.05
2026-04-08,2025-12-31,10738933.47
