date,period,value
2020-04-30,2020-03-31,1660561290.86
2020-08-18,2020-06-30,1660561290.86
2020-10-29,2020-09-30,1660561290.86
2021-03-23,2020-12-31,1660561290.86
2021-04-24,2021-03-31,2008444009.77
2021-08-31,2021-06-30,2008444009.77
2021-10-30,2021-09-30,2008444009.77
2022-03-29,2021-12-31,2008444009.77
2022-04-26,2022-03-31,1177071291.07
2022-08-23,2022-06-30,1177071291.07
2022-10-28,2022-09-30,1177071291.07
2023-03-31,2022-12-31,1177071291.07
2023-04-25,2023-03-31,1165149054.96
2023-08-22,2023-06-30,1165149054.96
2023-10-28,2023-09-30,1165149054.96
2024-04-30,2023-12-31,1165149054.96
2024-04-30,2024-03-31,1329622654.91
2024-08-20,2024-06-30,1329622654.91
2024-10-31,2024-09-30,1329622654.91
2025-03-29,2024-12-31,1329622654.91
2025-04-17,2025-03-31,1189884406.7
2025-08-26,2025-06-30,1189884406.7
2025-10-28,2025-09-30,1189884406.7
2026-04-08,2025-12-31,1189884406.71
