date,period,value
2020-04-30,2020-03-31,75089062.71
2020-08-18,2020-06-30,181873673.77
2020-10-29,2020-09-30,262823092.66
2021-03-23,2020-12-31,401148861.32
2021-04-24,2021-03-31,77093297.9
2021-08-31,2021-06-30,160558100.87
2021-10-30,2021-09-30,264445837.71
2022-03-29,2021-12-31,372796100.91
2022-04-26,2022-03-31,83286810.37
2022-08-23,2022-06-30,181439748.83
2022-10-28,2022-09-30,286398600.86
2023-03-31,2022-12-31,428693511.53
2023-04-25,2023-03-31,97041933.9
2023-08-22,2023-06-30,210712020.46
2023-10-28,2023-09-30,311937379.73
2024-04-30,2023-12-31,391953184.73
2024-04-30,2024-03-31,89183595.29
2024-08-20,2024-06-30,177546214.57
2024-10-31,2024-09-30,262633894.43
2025-03-29,2024-12-31,357688684.68
2025-04-17,2025-03-31,92429291.9
2025-08-26,2025-06-30,202367069.77
2025-10-28,2025-09-30,372154095.37
2026-04-08,2025-12-31,478539580.32
