date,period,value
2020-04-30,2020-03-31,152972911.89
2020-08-18,2020-06-30,144853613.76
2020-10-29,2020-09-30,143543682.36
2021-03-23,2020-12-31,247484137.47
2021-04-24,2021-03-31,382209155.94
2021-08-31,2021-06-30,373729492.38
2021-10-30,2021-09-30,318172316.31
2022-03-29,2021-12-31,312156714.41
2022-04-26,2022-03-31,381143919.47
2022-08-23,2022-06-30,387209172.14
2022-10-28,2022-09-30,331242650.74
2023-03-31,2022-12-31,499218946.83
2023-04-25,2023-03-31,527508003.75
2023-08-22,2023-06-30,388667584.4
2023-10-28,2023-09-30,388189784.83
2024-04-30,2023-12-31,445771008.49
2024-04-30,2024-03-31,518196029.64
2024-08-20,2024-06-30,429636453.6
2024-10-31,2024-09-30,294483783.29
2025-03-29,2024-12-31,342255872.54
2025-04-17,2025-03-31,439021084.16
2025-08-26,2025-06-30,407448792.01
2025-10-28,2025-09-30,263025323.87
2026-04-08,2025-12-31,277257077.19
