date,period,value
2020-04-25,2020-03-31,6737071.83
2020-08-28,2020-06-30,6723092.74
2020-10-30,2020-09-30,4519113.65
2021-04-23,2020-12-31,3905669.27
2021-04-23,2021-03-31,4090240.19
2021-08-25,2021-06-30,6552752.87
2021-10-27,2021-09-30,6081612.36
2022-04-15,2021-12-31,9312362.25
2022-04-28,2022-03-31,9216999.84
2022-08-30,2022-06-30,6941367.03
2022-10-25,2022-09-30,4340991.73
2023-04-15,2022-12-31,8256454.2
2023-04-28,2023-03-31,8527465.98
2023-08-31,2023-06-30,9018595.71
2023-10-26,2023-09-30,7367251.09
2024-04-13,2023-12-31,13692546.25
2024-04-26,2024-03-31,13092814.2
2024-08-29,2024-06-30,13141289.09
2024-10-24,2024-09-30,13788034.39
2025-04-15,2024-12-31,12556889.96
2025-04-28,2025-03-31,12596353.43
2025-08-27,2025-06-30,11191452.15
2025-10-29,2025-09-30,10749580.25
