date,period,value
2020-08-28,2020-06-30,30000000.0
2020-10-30,2020-09-30,30000000.0
2021-04-23,2020-12-31,35000000.0
2022-04-15,2021-12-31,20520000.0
2022-04-28,2022-03-31,25080000.0
2022-08-30,2022-06-30,27422800.0
2022-10-25,2022-09-30,30222742.0
2023-04-15,2022-12-31,50070851.87
2023-04-28,2023-03-31,14123766.01
2023-08-31,2023-06-30,27272693.4
2023-10-26,2023-09-30,33409877.52
2024-04-13,2023-12-31,38268832.71
2024-04-26,2024-03-31,8287785.58
2024-08-29,2024-06-30,13415945.48
2024-10-24,2024-09-30,13810285.7
2025-04-15,2024-12-31,38567908.33
2025-04-28,2025-03-31,5547910.9
2025-08-27,2025-06-30,58544241.42
2025-10-29,2025-09-30,58996739.51
