date,period,value
2020-04-25,2020-03-31,79324330.97
2020-08-28,2020-06-30,86235951.52
2020-10-30,2020-09-30,93414747.24
2021-04-23,2020-12-31,48876156.41
2021-04-23,2021-03-31,68142170.89
2021-08-25,2021-06-30,55085745.4
2021-10-27,2021-09-30,60293540.8
2022-04-15,2021-12-31,58601699.5
2022-04-28,2022-03-31,59594278.15
2022-08-30,2022-06-30,57264234.0
2022-10-25,2022-09-30,59739748.02
2023-04-15,2022-12-31,43901512.53
2023-04-28,2023-03-31,46632360.69
2023-08-31,2023-06-30,47115283.88
2023-10-26,2023-09-30,49982583.41
2024-04-13,2023-12-31,41966970.52
2024-04-26,2024-03-31,51137371.78
2024-08-29,2024-06-30,54815606.57
2024-10-24,2024-09-30,52379557.18
2025-04-15,2024-12-31,35023095.83
2025-04-28,2025-03-31,38458991.94
2025-08-27,2025-06-30,41050405.67
2025-10-29,2025-09-30,42338256.18
