date,period,value
2020-04-25,2020-03-31,-280815511.15
2020-08-28,2020-06-30,-271613704.54
2020-10-30,2020-09-30,-199603950.26
2021-04-23,2020-12-31,271326850.03
2021-04-23,2021-03-31,-230425614.28
2021-08-25,2021-06-30,-242234432.39
2021-10-27,2021-09-30,-248968547.98
2022-04-15,2021-12-31,176219111.83
2022-04-28,2022-03-31,-209403725.24
2022-08-30,2022-06-30,-189123434.61
2022-10-25,2022-09-30,-178849931.62
2023-04-15,2022-12-31,144873960.7
2023-04-28,2023-03-31,-186610096.05
2023-08-31,2023-06-30,-171332367.26
2023-10-26,2023-09-30,-174235279.39
2024-04-13,2023-12-31,157841648.8
2024-04-26,2024-03-31,-200644939.83
2024-08-29,2024-06-30,-192454897.5
2024-10-24,2024-09-30,-201946282.2
2025-04-15,2024-12-31,114732833.76
2025-04-28,2025-03-31,-152166660.54
2025-08-27,2025-06-30,-177863927.83
2025-10-29,2025-09-30,-205443881.78
