date,period,value
2020-04-25,2020-03-31,477199467.77
2020-08-28,2020-06-30,881722727.27
2020-10-30,2020-09-30,1209688411.53
2021-04-23,2020-12-31,1370847190.79
2021-04-23,2021-03-31,521812684.86
2021-08-25,2021-06-30,775148303.51
2021-10-27,2021-09-30,1079195084.23
2022-04-15,2021-12-31,1302045741.83
2022-04-28,2022-03-31,456132775.25
2022-08-30,2022-06-30,762257303.99
2022-10-25,2022-09-30,1116237203.52
2023-04-15,2022-12-31,1391550398.46
2023-04-28,2023-03-31,446490321.88
2023-08-31,2023-06-30,776417366.49
2023-10-26,2023-09-30,1105641456.74
2024-04-13,2023-12-31,1337684631.89
2024-04-26,2024-03-31,470935394.21
2024-08-29,2024-06-30,793996896.1
2024-10-24,2024-09-30,1131335995.98
2025-04-15,2024-12-31,1380102542.21
2025-04-28,2025-03-31,425154234.18
2025-08-27,2025-06-30,716235940.62
2025-10-29,2025-09-30,1075788447.87
