date,period,value
2020-04-25,2020-03-31,786107.65
2020-08-28,2020-06-30,2718191.74
2020-10-30,2020-09-30,-3985.82
2021-04-23,2020-12-31,-2631656.72
2021-04-23,2021-03-31,-3025972.68
2021-08-25,2021-06-30,-8123959.85
2021-10-27,2021-09-30,-13755908.83
2022-04-15,2021-12-31,-19601702.29
2022-04-28,2022-03-31,-1284568.97
2022-08-30,2022-06-30,-7919934.33
2022-10-25,2022-09-30,-14997621.39
2023-04-15,2022-12-31,-19787312.1
2023-04-28,2023-03-31,-5229050.86
2023-08-31,2023-06-30,-7733456.57
2023-10-26,2023-09-30,-9656617.21
2024-04-13,2023-12-31,-10753555.77
2024-04-26,2024-03-31,-10848488.25
2024-08-29,2024-06-30,-16781976.54
2024-10-24,2024-09-30,-30568333.7
2025-04-15,2024-12-31,-42750236.42
2025-04-28,2025-03-31,-1050713.19
2025-08-27,2025-06-30,-3879174.47
2025-10-29,2025-09-30,-5319288.62
