date,period,value
2020-04-25,2020-03-31,160000.0
2020-08-28,2020-06-30,8798200.0
2020-10-30,2020-09-30,16595404.96
2021-04-23,2020-12-31,50990780.32
2021-04-23,2021-03-31,5847814.0
2021-08-25,2021-06-30,12676627.0
2021-10-27,2021-09-30,14089332.0
2022-04-15,2021-12-31,22756595.42
2022-04-28,2022-03-31,3225982.5
2022-08-30,2022-06-30,7001296.32
2022-10-25,2022-09-30,9772450.32
2023-04-15,2022-12-31,36605623.44
2023-08-31,2023-06-30,3484990.44
2023-10-26,2023-09-30,35363676.63
2024-04-13,2023-12-31,47583397.97
2024-08-29,2024-06-30,3930913.78
2024-10-24,2024-09-30,1930913.78
2025-04-15,2024-12-31,8474082.0
2025-08-27,2025-06-30,1780235.58
2025-10-29,2025-09-30,2456580.92
