date,period,value
2020-10-30,2020-09-30,25301.25
2021-04-23,2020-12-31,41309.72
2021-08-25,2021-06-30,2085763.56
2021-10-27,2021-09-30,2085763.56
2022-04-15,2021-12-31,946919.83
2022-04-28,2022-03-31,490989.25
2022-08-30,2022-06-30,1933717.77
2022-10-25,2022-09-30,5882832.91
2023-04-15,2022-12-31,5163372.99
2023-04-28,2023-03-31,1384923.99
2023-08-31,2023-06-30,1309023.36
2023-10-26,2023-09-30,2020756.78
2024-04-13,2023-12-31,1563345.95
2024-08-29,2024-06-30,-117322.18
2024-10-24,2024-09-30,-115547.72
2025-04-15,2024-12-31,21162.7
2025-08-27,2025-06-30,70276.03
2025-10-29,2025-09-30,104147.71
