date,period,value
2020-08-28,2020-06-30,2056.96
2020-10-30,2020-09-30,36380.94
2021-04-23,2020-12-31,131488.91
2021-04-23,2021-03-31,2049682.87
2021-08-25,2021-06-30,21090.0
2021-10-27,2021-09-30,29221.29
2022-04-15,2021-12-31,309035.0
2022-04-28,2022-03-31,3435497.88
2022-08-30,2022-06-30,4577647.73
2022-10-25,2022-09-30,4606019.61
2023-04-15,2022-12-31,3599428.07
2023-08-31,2023-06-30,0.45
2023-10-26,2023-09-30,49.95
2024-04-13,2023-12-31,3251028.02
2024-04-26,2024-03-31,1008775.16
2024-08-29,2024-06-30,1015929.12
2024-10-24,2024-09-30,1145386.63
2025-04-15,2024-12-31,3799588.34
2025-04-28,2025-03-31,1000.0
2025-08-27,2025-06-30,2261.72
2025-10-29,2025-09-30,125530.76
