date,period,value
2020-04-25,2020-03-31,3555829.82
2020-08-28,2020-06-30,4626112.9
2020-10-30,2020-09-30,14343106.86
2021-04-23,2020-12-31,24399935.79
2021-04-23,2021-03-31,32302537.75
2021-08-25,2021-06-30,28480589.1
2021-10-27,2021-09-30,40176563.2
2022-04-15,2021-12-31,82574891.28
2022-04-28,2022-03-31,89991887.39
2022-08-30,2022-06-30,97209991.0
2022-10-25,2022-09-30,124225565.9
2023-04-15,2022-12-31,169788017.88
2023-04-28,2023-03-31,193988387.96
2023-08-31,2023-06-30,190754451.65
2023-10-26,2023-09-30,213086833.8
2024-04-13,2023-12-31,285815550.28
2024-04-26,2024-03-31,291158579.51
2024-08-29,2024-06-30,311796636.63
2024-10-24,2024-09-30,1265366.97
2025-04-15,2024-12-31,1590322.82
2025-04-28,2025-03-31,2546698.97
2025-08-27,2025-06-30,2546698.97
