date,period,value
2020-04-25,2020-03-31,2631517651.5
2020-08-28,2020-06-30,2640221499.24
2020-10-30,2020-09-30,4018420785.43
2021-04-23,2020-12-31,4139652614.13
2021-04-23,2021-03-31,4232710614.45
2021-08-25,2021-06-30,4251790412.67
2021-10-27,2021-09-30,4350640315.9
2022-04-15,2021-12-31,4561801820.95
2022-04-28,2022-03-31,4656139140.86
2022-08-30,2022-06-30,4626608003.89
2022-10-25,2022-09-30,4697242940.25
2023-04-15,2022-12-31,4593661374.82
2023-04-28,2023-03-31,4618302252.69
2023-08-31,2023-06-30,4633173728.29
2023-10-26,2023-09-30,4685874028.69
2024-04-13,2023-12-31,4605980419.11
2024-04-26,2024-03-31,4625908290.5
2024-08-29,2024-06-30,4632708888.75
2024-10-24,2024-09-30,4650846841.37
2025-04-15,2024-12-31,4419247940.16
2025-04-28,2025-03-31,4406632779.87
2025-08-27,2025-06-30,4344244547.81
2025-10-29,2025-09-30,4305619229.6
