date,period,value
2020-04-25,2020-03-31,-61621287.59
2020-08-28,2020-06-30,-55970688.94
2020-10-30,2020-09-30,-197646412.65
2021-04-23,2020-12-31,-411962620.26
2021-04-23,2021-03-31,-332651740.3
2021-08-25,2021-06-30,-85270069.29
2021-10-27,2021-09-30,71479012.79
2022-04-15,2021-12-31,33532443.66
2022-04-28,2022-03-31,-76475784.54
2022-08-30,2022-06-30,-204113028.1
2022-10-25,2022-09-30,-270118419.78
2023-04-15,2022-12-31,-299222844.67
2023-04-28,2023-03-31,-108266502.72
2023-08-31,2023-06-30,-180269553.59
2023-10-26,2023-09-30,-253630631.87
2024-04-13,2023-12-31,-391661878.18
2024-04-26,2024-03-31,-84283588.85
2024-08-29,2024-06-30,-128508259.85
2024-10-24,2024-09-30,-180504403.53
2025-04-15,2024-12-31,-213068629.91
2025-04-28,2025-03-31,-147527929.82
2025-08-27,2025-06-30,-121103090.11
2025-10-29,2025-09-30,-82166120.37
