date,period,value
2020-04-25,2020-03-31,10765423.15
2020-08-28,2020-06-30,11650685.76
2020-10-30,2020-09-30,14810800.89
2021-04-23,2020-12-31,64291729.71
2021-04-23,2021-03-31,12893751.82
2021-08-25,2021-06-30,13608114.54
2021-10-27,2021-09-30,13263010.7
2022-04-15,2021-12-31,57944401.99
2022-04-28,2022-03-31,13291639.51
2022-08-30,2022-06-30,11507815.81
2022-10-25,2022-09-30,12694553.19
2023-04-15,2022-12-31,51926384.06
2023-04-28,2023-03-31,9331671.05
2023-08-31,2023-06-30,10914403.11
2023-10-26,2023-09-30,12174470.3
2024-04-13,2023-12-31,56795622.08
2024-04-26,2024-03-31,12579348.55
2024-08-29,2024-06-30,13080822.6
2024-10-24,2024-09-30,13809229.88
2025-04-15,2024-12-31,52312562.04
2025-04-28,2025-03-31,14281072.59
2025-08-27,2025-06-30,15578636.0
2025-10-29,2025-09-30,17352098.73
