date,period,value
2020-04-25,2020-03-31,394140.0
2020-08-28,2020-06-30,413250.0
2020-10-30,2020-09-30,413250.0
2021-04-23,2020-12-31,509200.0
2021-04-23,2021-03-31,947283.0
2021-08-25,2021-06-30,372400.0
2021-10-27,2021-09-30,609890.0
2022-04-15,2021-12-31,256500.0
2022-04-28,2022-03-31,256500.0
2022-08-30,2022-06-30,256500.0
2022-10-25,2022-09-30,256500.0
2023-04-15,2022-12-31,351500.0
2023-04-28,2023-03-31,256500.0
2023-08-31,2023-06-30,128250.0
2023-10-26,2023-09-30,256500.0
2024-04-13,2023-12-31,1094589.05
2024-04-26,2024-03-31,128500.0
2024-10-24,2024-09-30,128500.0
2025-04-15,2024-12-31,7082228.17
2025-04-28,2025-03-31,400900.0
2025-08-27,2025-06-30,176700.0
