date,period,value
2020-04-25,2020-03-31,288164296.98
2020-08-28,2020-06-30,284653252.1
2020-10-30,2020-09-30,284267414.29
2021-04-23,2020-12-31,289489166.84
2021-04-23,2021-03-31,286413068.08
2021-08-25,2021-06-30,278378570.94
2021-10-27,2021-09-30,274992894.58
2022-04-15,2021-12-31,267749317.91
2022-04-28,2022-03-31,266009774.81
2022-08-30,2022-06-30,286904518.02
2022-10-25,2022-09-30,284310672.52
2023-04-15,2022-12-31,281035163.06
2023-04-28,2023-03-31,276963486.55
2023-08-31,2023-06-30,277645955.53
2023-10-26,2023-09-30,273112039.58
2024-04-13,2023-12-31,303467328.02
2024-04-26,2024-03-31,302783884.16
2024-08-29,2024-06-30,324006687.45
2024-10-24,2024-09-30,511343002.03
2025-04-15,2024-12-31,495252732.28
2025-04-28,2025-03-31,488693850.24
2025-08-27,2025-06-30,484505495.32
2025-10-29,2025-09-30,493924406.66
