date,period,value
2020-04-25,2020-03-31,16858206.41
2020-08-28,2020-06-30,18609491.12
2020-10-30,2020-09-30,19801559.28
2021-04-23,2020-12-31,17608944.84
2021-04-23,2021-03-31,17826097.59
2021-08-25,2021-06-30,21315169.48
2021-10-27,2021-09-30,23964240.74
2022-04-15,2021-12-31,24766111.76
2022-04-28,2022-03-31,26736136.25
2022-08-30,2022-06-30,29350037.97
2022-10-25,2022-09-30,32055773.46
2023-04-15,2022-12-31,35899426.67
2023-04-28,2023-03-31,40178038.6
2023-08-31,2023-06-30,48548381.79
2023-10-26,2023-09-30,52130292.5
2024-04-13,2023-12-31,53177764.91
2024-04-26,2024-03-31,55655696.37
2024-08-29,2024-06-30,61217741.58
2024-10-24,2024-09-30,65278719.9
2025-04-15,2024-12-31,66015637.67
2025-04-28,2025-03-31,69532004.8
2025-08-27,2025-06-30,75201004.81
2025-10-29,2025-09-30,78443991.03
