date,period,value
2020-04-25,2020-03-31,1230843.49
2020-08-28,2020-06-30,554966019.17
2020-10-30,2020-09-30,804755083.33
2021-04-23,2020-12-31,2100954439.54
2021-04-23,2021-03-31,871841309.29
2021-08-25,2021-06-30,1393142725.57
2021-10-27,2021-09-30,1641570691.54
2022-04-15,2021-12-31,1842612085.52
2022-04-28,2022-03-31,343077680.14
2022-08-30,2022-06-30,276378902.03
2022-10-25,2022-09-30,539044736.37
2023-04-15,2022-12-31,252483848.56
2023-04-28,2023-03-31,57405785.87
2023-08-31,2023-06-30,96782006.37
2023-10-26,2023-09-30,138064512.13
2024-04-13,2023-12-31,151804776.4
2024-04-26,2024-03-31,30994523.06
2024-08-29,2024-06-30,57005311.42
2024-10-24,2024-09-30,276760757.45
2025-04-15,2024-12-31,153527770.57
2025-04-28,2025-03-31,53532181.39
2025-08-27,2025-06-30,622487010.73
2025-10-29,2025-09-30,991469974.58
