date,period,value
2020-04-25,2020-03-31,5943088.26
2020-08-28,2020-06-30,15133957.18
2020-10-30,2020-09-30,20507983.87
2021-04-23,2020-12-31,40295717.41
2021-04-23,2021-03-31,12236296.07
2021-08-25,2021-06-30,21032716.26
2021-10-27,2021-09-30,24866847.93
2022-04-15,2021-12-31,37774445.45
2022-04-28,2022-03-31,12261378.14
2022-08-30,2022-06-30,16221582.4
2022-10-25,2022-09-30,16675551.68
2023-04-15,2022-12-31,14159403.38
2023-04-28,2023-03-31,823291.75
2023-08-31,2023-06-30,-4907655.0
2023-10-26,2023-09-30,-255215.4
2024-04-13,2023-12-31,-318831.62
2024-04-26,2024-03-31,1663529.35
2024-08-29,2024-06-30,-1079156.06
2024-10-24,2024-09-30,612831.43
2025-04-15,2024-12-31,5812922.83
2025-04-28,2025-03-31,-1121862.92
2025-08-27,2025-06-30,-2847642.65
2025-10-29,2025-09-30,-216357.33
