date,period,value
2020-04-25,2020-03-31,1967213369.7
2020-08-28,2020-06-30,1951862419.58
2020-10-30,2020-09-30,2065383096.96
2021-04-23,2020-12-31,2132330175.28
2021-04-23,2021-03-31,2156572432.39
2021-08-25,2021-06-30,2160085408.92
2021-10-27,2021-09-30,2190723998.1
2022-04-15,2021-12-31,2273451427.79
2022-04-28,2022-03-31,2262985791.34
2022-08-30,2022-06-30,2320321488.59
2022-10-25,2022-09-30,2504144005.92
2023-04-15,2022-12-31,2471000997.8
2023-04-28,2023-03-31,2487330843.77
2023-08-31,2023-06-30,2517114584.07
2023-10-26,2023-09-30,2561234800.18
2024-04-13,2023-12-31,2634843575.99
2024-04-26,2024-03-31,2636357064.71
2024-08-29,2024-06-30,2686467006.78
2024-10-24,2024-09-30,2689880693.88
2025-04-15,2024-12-31,2592210671.6
2025-04-28,2025-03-31,2557182966.66
2025-08-27,2025-06-30,2528887087.33
2025-10-29,2025-09-30,2530897293.06
