date,period,value
2020-04-25,2020-03-31,205302989.12
2020-08-28,2020-06-30,432333218.27
2020-10-30,2020-09-30,576674313.59
2021-04-23,2020-12-31,583649557.02
2021-04-23,2021-03-31,204217500.03
2021-08-25,2021-06-30,309520411.0
2021-10-27,2021-09-30,420184133.7
2022-04-15,2021-12-31,440808834.63
2022-04-28,2022-03-31,189822533.14
2022-08-30,2022-06-30,296718247.83
2022-10-25,2022-09-30,445225887.37
2023-04-15,2022-12-31,576689952.53
2023-04-28,2023-03-31,184733916.56
2023-08-31,2023-06-30,321840298.16
2023-10-26,2023-09-30,454046263.06
2024-04-13,2023-12-31,514815486.41
2024-04-26,2024-03-31,192383681.42
2024-08-29,2024-06-30,326228627.91
2024-10-24,2024-09-30,463225660.96
2025-04-15,2024-12-31,539325165.26
2025-04-28,2025-03-31,159430062.16
2025-08-27,2025-06-30,267602692.68
2025-10-29,2025-09-30,393570745.67
